task,type,start,end,duration_ms
kworker/7:2,RUN,971.765125,971.766629,1.504000
kworker/7:2,RUN,971.766624,971.766637,0.013000
kworker/7:2,RUN,971.766634,971.766981,0.347000
kworker/7:2,RUN,971.766968,971.780448,13.480000
kworker/7:2,RUN,971.780439,971.782039,1.600000
kworker/7:2,RUN,971.782028,971.782687,0.659000
kworker/7:2,RUN,971.782678,971.782696,0.018000
kworker/7:2,RUN,971.782694,971.782993,0.299000
kworker/7:2,RUN,971.782989,971.783027,0.038000
kworker/7:2,RUN,971.783019,971.797079,14.060000
kworker/7:2,RUN,971.797073,971.798321,1.248000
kworker/7:2,RUN,971.798313,971.799739,1.426000
kworker/7:2,RUN,971.799731,971.799746,0.015000
kworker/7:2,RUN,971.799745,971.800056,0.311000
kworker/7:2,RUN,971.800049,971.800088,0.039000
kworker/7:2,RUN,971.800079,971.815356,15.277000
kworker/7:2,RUN,971.815347,971.815683,0.336000
kworker/7:2,RUN,971.815672,971.817808,2.136000
kworker/7:2,RUN,971.817800,971.817815,0.015000
kworker/7:2,RUN,971.817814,971.817955,0.141000
kworker/7:2,RUN,971.817952,971.817990,0.038000
kworker/7:2,RUN,971.817984,971.831765,13.781000
kworker/7:2,RUN,971.831757,971.833842,2.085000
kworker/7:2,RUN,971.833835,971.833850,0.015000
kworker/7:2,RUN,971.833848,971.833988,0.140000
kworker/7:2,RUN,971.833985,971.834023,0.038000
kworker/7:2,RUN,971.834018,971.848280,14.262000
kworker/7:2,RUN,971.848274,971.850900,2.626000
kworker/7:2,RUN,971.850892,971.850911,0.019000
kworker/7:2,RUN,971.850907,971.851055,0.148000
kworker/7:2,RUN,971.851051,971.851087,0.036000
kworker/7:2,RUN,971.851081,971.864540,13.459000
kworker/7:2,RUN,971.864535,971.864898,0.363000
kworker/7:2,RUN,971.864892,971.867028,2.136000
kworker/7:2,RUN,971.866986,971.867082,0.096000
kworker/7:2,RUN,971.867080,971.867200,0.120000
kworker/7:2,RUN,971.867197,971.867234,0.037000
kworker/7:2,RUN,971.867230,971.880219,12.989000
kworker/7:2,RUN,971.880214,971.881156,0.942000
kworker/7:2,RUN,971.881149,971.883021,1.872000
kworker/7:2,RUN,971.883015,971.883330,0.315000
kworker/7:2,RUN,971.883324,971.883358,0.034000
kworker/7:2,RUN,971.883354,971.896862,13.508000
kworker/7:2,RUN,971.896857,971.897751,0.894000
kworker/7:2,RUN,971.897746,971.899075,1.329000
kworker/7:2,RUN,971.899067,971.899377,0.310000
kworker/7:2,RUN,971.899374,971.899411,0.037000
kworker/7:2,RUN,971.899407,971.913530,14.123000
kworker/7:2,RUN,971.913525,971.914474,0.949000
kworker/7:2,RUN,971.914469,971.930151,15.682000
kworker/7:2,RUN,971.930134,971.931091,0.957000
kworker/7:2,RUN,971.931084,971.937344,6.260000
kworker/7:2,RUN,971.937340,971.937376,0.036000
kworker/7:2,RUN,971.937372,971.948348,10.976000
kworker/7:2,RUN,971.948343,971.948697,0.354000
kworker/7:2,RUN,971.948688,971.951250,2.562000
kworker/7:2,RUN,971.951241,971.951400,0.159000
kworker/7:2,RUN,971.951396,971.951434,0.038000
kworker/7:2,PREEMPT,970.198909,970.198918,0.009000
kworker/7:2,PREEMPT,970.215978,970.215987,0.009000
kworker/7:2,PREEMPT,970.231031,970.231037,0.006000
kworker/7:2,PREEMPT,970.248120,970.248126,0.006000
kworker/7:2,PREEMPT,970.264183,970.264187,0.004000
kworker/7:2,STAT_PERIOD,0,0,0.000000
kworker/7:2,STAT_MEASURED,0,0,-1.000000
kworker/7:2,STAT_DEADLINE,0,0,0.000000
kworker/7:2,STAT_WCET,0,0,31.470000
kworker/7:2,STAT_ACET,0,0,3.878298
kworker/7:2,STAT_JITTER,0,0,-1.000000
kworker/7:2,STAT_UTIL,0,0,0.951276
kworker/7:2,STAT_NRUN,0,0,436
kworker/7:2,STAT_NPRE,0,0,5
kworker/7:2,STAT_NSLP,0,0,0
kworker/7:2,STAT_NMISS,0,0,0
kworker/7:2,STAT_WSLACK,0,0,-999999.000000
kworker/7:2,STAT_HGAPS,0,0,1.000000
kworker/7:2,STAT_NGAPS,0,0,31
kworker/7:2,STAT_MAXGAP,0,0,14.053000
kworker/7:2,STAT_RUNTOT,0,0,1690.938000
kworker/7:2,STAT_PRETOT,0,0,0.034000
kworker/7:2,STAT_SLPTOT,0,0,0.000000
kworker/u32:13,RUN,970.184061,970.184092,0.031000
kworker/u32:13,RUN,970.200787,970.200828,0.041000
kworker/u32:13,RUN,970.217354,970.217382,0.028000
kworker/u32:13,RUN,970.234033,970.234046,0.013000
kworker/u32:13,RUN,970.234052,970.234061,0.009000
kworker/u32:13,RUN,970.250810,970.250824,0.014000
kworker/u32:13,RUN,970.267407,970.267419,0.012000
kworker/u32:13,RUN,970.283981,970.283994,0.013000
kworker/u32:13,RUN,970.289967,970.289994,0.027000
kworker/u32:13,RUN,970.290032,970.290036,0.004000
kworker/u32:13,RUN,970.290348,970.290356,0.008000
kworker/u32:13,RUN,970.300681,970.300724,0.043000
kworker/u32:13,RUN,970.317414,970.317438,0.024000
kworker/u32:13,RUN,970.333989,970.334255,0.266000
kworker/u32:13,RUN,970.345182,970.345192,0.010000
kworker/u32:13,RUN,970.350632,970.350830,0.198000
kworker/u32:13,RUN,970.367567,970.367771,0.204000
kworker/u32:13,RUN,970.384068,970.384272,0.204000
kworker/u32:13,RUN,970.400860,970.401073,0.213000
kworker/u32:13,RUN,970.417269,970.417458,0.189000
kworker/u32:13,RUN,970.418281,970.418288,0.007000
kworker/u32:13,RUN,970.507153,970.508351,1.198000
kworker/u32:13,RUN,970.508356,970.508359,0.003000
kworker/u32:13,RUN,970.520194,970.520889,0.695000
kworker/u32:13,RUN,970.520900,970.520917,0.017000
kworker/u32:13,RUN,970.521166,970.521200,0.034000
kworker/u32:13,RUN,970.522073,970.522098,0.025000
kworker/u32:13,RUN,970.533937,970.534209,0.272000
kworker/u32:13,RUN,970.549983,970.550005,0.022000
kworker/u32:13,RUN,970.550606,970.550873,0.267000
kworker/u32:13,RUN,970.567342,970.567562,0.220000
kworker/u32:13,RUN,970.583901,970.584117,0.216000
kworker/u32:13,RUN,970.600548,970.600745,0.197000
kworker/u32:13,RUN,970.600755,970.600765,0.010000
kworker/u32:13,RUN,970.612722,970.612733,0.011000
kworker/u32:13,RUN,970.617308,970.617568,0.260000
kworker/u32:13,RUN,970.617651,970.617674,0.023000
kworker/u32:13,RUN,970.617677,970.617687,0.010000
kworker/u32:13,RUN,970.633864,970.634102,0.238000
kworker/u32:13,RUN,970.634117,970.634145,0.028000
kworker/u32:13,RUN,970.650705,970.650913,0.208000
kworker/u32:13,RUN,970.652387,970.652403,0.016000
kworker/u32:13,RUN,970.663481,970.663501,0.020000
kworker/u32:13,RUN,970.667210,970.667414,0.204000
kworker/u32:13,RUN,970.667422,970.667429,0.007000
kworker/u32:13,RUN,970.683967,970.684182,0.215000
kworker/u32:13,RUN,970.700515,970.700528,0.013000
kworker/u32:13,RUN,970.700533,970.700720,0.187000
kworker/u32:13,RUN,970.700725,970.700744,0.019000
kworker/u32:13,RUN,970.717173,970.717463,0.290000
kworker/u32:13,RUN,970.733884,970.734110,0.226000
kworker/u32:13,RUN,970.746203,970.746216,0.013000
kworker/u32:13,RUN,970.747338,970.747518,0.180000
kworker/u32:13,RUN,970.750613,970.750828,0.215000
kworker/u32:13,RUN,970.767169,970.767383,0.214000
kworker/u32:13,RUN,970.779849,970.779871,0.022000
kworker/u32:13,RUN,970.779907,970.779914,0.007000
kworker/u32:13,RUN,970.780224,970.780237,0.013000
kworker/u32:13,RUN,970.783835,970.784026,0.191000
kworker/u32:13,RUN,970.800517,970.800716,0.199000
kworker/u32:13,RUN,970.817159,970.817379,0.220000
kworker/u32:13,RUN,970.833856,970.834086,0.230000
kworker/u32:13,RUN,970.850514,970.850719,0.205000
kworker/u32:13,RUN,970.862815,970.862834,0.019000
kworker/u32:13,RUN,970.867156,970.867354,0.198000
kworker/u32:13,RUN,970.883819,970.884031,0.212000
kworker/u32:13,RUN,970.900566,970.900874,0.308000
kworker/u32:13,RUN,970.917152,970.917337,0.185000
kworker/u32:13,RUN,970.920411,970.920428,0.017000
kworker/u32:13,RUN,970.920480,970.920487,0.007000
kworker/u32:13,RUN,970.933778,970.933983,0.205000
kworker/u32:13,RUN,970.950459,970.950679,0.220000
kworker/u32:13,RUN,970.967086,970.967373,0.287000
kworker/u32:13,RUN,970.983838,970.984050,0.212000
kworker/u32:13,RUN,971.000435,971.000633,0.198000
kworker/u32:13,RUN,971.017128,971.017138,0.010000
kworker/u32:13,RUN,971.017145,971.017399,0.254000
kworker/u32:13,RUN,971.021038,971.021078,0.040000
kworker/u32:13,RUN,971.023616,971.023623,0.007000
kworker/u32:13,RUN,971.023625,971.023632,0.007000
kworker/u32:13,RUN,971.023989,971.024006,0.017000
kworker/u32:13,RUN,971.027661,971.027664,0.003000
kworker/u32:13,RUN,971.027666,971.027667,0.001000
kworker/u32:13,RUN,971.027682,971.027687,0.005000
kworker/u32:13,RUN,971.535892,971.536078,0.186000
kworker/u32:13,RUN,971.550249,971.550475,0.226000
kworker/u32:13,RUN,971.567037,971.567324,0.287000
kworker/u32:13,RUN,971.575633,971.575651,0.018000
kworker/u32:13,RUN,971.583590,971.583845,0.255000
kworker/u32:13,RUN,971.600235,971.600357,0.122000
kworker/u32:13,RUN,971.617011,971.617295,0.284000
kworker/u32:13,RUN,971.633575,971.633821,0.246000
kworker/u32:13,RUN,971.650342,971.650484,0.142000
kworker/u32:13,RUN,971.666930,971.666970,0.040000
kworker/u32:13,RUN,971.700211,971.700345,0.134000
kworker/u32:13,RUN,971.716857,971.716890,0.033000
kworker/u32:13,RUN,971.733501,971.733529,0.028000
kworker/u32:13,RUN,971.733535,971.733540,0.005000
kworker/u32:13,RUN,971.747669,971.747888,0.219000
kworker/u32:13,RUN,971.750172,971.750361,0.189000
kworker/u32:13,RUN,971.766840,971.766968,0.128000
kworker/u32:13,RUN,971.783492,971.783514,0.022000
kworker/u32:13,RUN,971.800149,971.800171,0.022000
kworker/u32:13,RUN,971.802563,971.802572,0.009000
kworker/u32:13,RUN,971.802612,971.802618,0.006000
kworker/u32:13,RUN,971.802942,971.802952,0.010000
kworker/u32:13,RUN,971.816822,971.816836,0.014000
kworker/u32:13,RUN,971.816842,971.817045,0.203000
kworker/u32:13,RUN,971.833487,971.833760,0.273000
kworker/u32:13,RUN,971.850149,971.850313,0.164000
kworker/u32:13,RUN,971.866786,971.867072,0.286000
kworker/u32:13,RUN,971.883446,971.883454,0.008000
kworker/u32:13,RUN,971.889220,971.889238,0.018000
kworker/u32:13,RUN,971.900100,971.900109,0.009000
kworker/u32:13,RUN,971.916788,971.917062,0.274000
kworker/u32:13,RUN,971.933430,971.933437,0.007000
kworker/u32:13,RUN,971.933441,971.933703,0.262000
kworker/u32:13,RUN,971.937026,971.937051,0.025000
kworker/u32:13,RUN,971.937081,971.937086,0.005000
kworker/u32:13,RUN,971.950098,971.950319,0.221000
kworker/u32:13,RUN,971.950324,971.950334,0.010000
kworker/u32:13,RUN,971.960767,971.960771,0.004000
kworker/u32:13,RUN,971.960827,971.960860,0.033000
kworker/u32:13,PREEMPT,970.234046,970.234052,0.006000
kworker/u32:13,PREEMPT,970.508351,970.508356,0.005000
kworker/u32:13,SLEEP,970.508359,970.520194,11.835000
kworker/u32:13,PREEMPT,970.520889,970.520900,0.011000
kworker/u32:13,PREEMPT,970.600745,970.600755,0.010000
kworker/u32:13,PREEMPT,970.617568,970.617651,0.083000
kworker/u32:13,PREEMPT,970.617674,970.617677,0.003000
kworker/u32:13,PREEMPT,970.634102,970.634117,0.015000
kworker/u32:13,PREEMPT,970.667414,970.667422,0.008000
kworker/u32:13,PREEMPT,970.700528,970.700533,0.005000
kworker/u32:13,PREEMPT,970.700720,970.700725,0.005000
kworker/u32:13,PREEMPT,971.017138,971.017145,0.007000
kworker/u32:13,PREEMPT,971.733529,971.733535,0.006000
kworker/u32:13,PREEMPT,971.816836,971.816842,0.006000
kworker/u32:13,PREEMPT,971.933437,971.933441,0.004000
kworker/u32:13,PREEMPT,971.950319,971.950324,0.005000
kworker/u32:13,STAT_PERIOD,0,0,0.000000
kworker/u32:13,STAT_MEASURED,0,0,-1.000000
kworker/u32:13,STAT_DEADLINE,0,0,0.000000
kworker/u32:13,STAT_WCET,0,0,1.198000
kworker/u32:13,STAT_ACET,0,0,0.124041
kworker/u32:13,STAT_JITTER,0,0,-1.000000
kworker/u32:13,STAT_UTIL,0,0,0.008583
kworker/u32:13,STAT_NRUN,0,0,123
kworker/u32:13,STAT_NPRE,0,0,15
kworker/u32:13,STAT_NSLP,0,0,1
kworker/u32:13,STAT_NMISS,0,0,0
kworker/u32:13,STAT_WSLACK,0,0,-999999.000000
kworker/u32:13,STAT_HGAPS,0,0,1.000000
kworker/u32:13,STAT_NGAPS,0,0,122
kworker/u32:13,STAT_MAXGAP,0,0,508.205000
kworker/u32:13,STAT_RUNTOT,0,0,15.257000
kworker/u32:13,STAT_PRETOT,0,0,0.179000
kworker/u32:13,STAT_SLPTOT,0,0,11.835000
kworker/u33:1,RUN,970.184002,970.184024,0.022000
kworker/u33:1,RUN,970.195780,970.195790,0.010000
kworker/u33:1,RUN,970.196561,970.196644,0.083000
kworker/u33:1,RUN,970.200748,970.200768,0.020000
kworker/u33:1,RUN,970.212186,970.212214,0.028000
kworker/u33:1,RUN,970.213069,970.213145,0.076000
kworker/u33:1,RUN,970.217330,970.217345,0.015000
kworker/u33:1,RUN,970.228590,970.228600,0.010000
kworker/u33:1,RUN,970.228677,970.228726,0.049000
kworker/u33:1,RUN,970.234006,970.234024,0.018000
kworker/u33:1,RUN,970.245180,970.245194,0.014000
kworker/u33:1,RUN,970.245298,970.245340,0.042000
kworker/u33:1,RUN,970.250742,970.250751,0.009000
kworker/u33:1,RUN,970.261743,970.261747,0.004000
kworker/u33:1,RUN,970.261887,970.261919,0.032000
kworker/u33:1,RUN,970.267387,970.267400,0.013000
kworker/u33:1,RUN,970.278330,970.278338,0.008000
kworker/u33:1,RUN,970.278451,970.278485,0.034000
kworker/u33:1,RUN,970.283968,970.283976,0.008000
kworker/u33:1,RUN,970.295140,970.295145,0.005000
kworker/u33:1,RUN,970.296353,970.296395,0.042000
kworker/u33:1,RUN,970.300631,970.300657,0.026000
kworker/u33:1,RUN,970.312138,970.312145,0.007000
kworker/u33:1,RUN,970.312999,970.313039,0.040000
kworker/u33:1,RUN,970.317316,970.317325,0.009000
kworker/u33:1,RUN,970.328474,970.328479,0.005000
kworker/u33:1,RUN,970.329321,970.329353,0.032000
kworker/u33:1,RUN,970.333953,970.333965,0.012000
kworker/u33:1,RUN,970.345010,970.345021,0.011000
kworker/u33:1,RUN,970.345908,970.345939,0.031000
kworker/u33:1,RUN,970.350613,970.350626,0.013000
kworker/u33:1,RUN,970.361664,970.361670,0.006000
kworker/u33:1,RUN,970.361784,970.361817,0.033000
kworker/u33:1,RUN,970.367466,970.367507,0.041000
kworker/u33:1,RUN,970.378181,970.378223,0.042000
kworker/u33:1,RUN,970.378350,970.378381,0.031000
kworker/u33:1,RUN,970.383970,970.384006,0.036000
kworker/u33:1,RUN,970.384015,970.384023,0.008000
kworker/u33:1,RUN,970.394888,970.394893,0.005000
kworker/u33:1,RUN,970.395101,970.395127,0.026000
kworker/u33:1,RUN,970.400779,970.400790,0.011000
kworker/u33:1,RUN,970.411548,970.411555,0.007000
kworker/u33:1,RUN,970.411691,970.411727,0.036000
kworker/u33:1,RUN,970.417256,970.417265,0.009000
kworker/u33:1,RUN,970.428651,970.428657,0.006000
kworker/u33:1,RUN,970.429847,970.429895,0.048000
kworker/u33:1,RUN,970.433925,970.433937,0.012000
kworker/u33:1,RUN,970.445017,970.445023,0.006000
kworker/u33:1,RUN,970.445936,970.445969,0.033000
kworker/u33:1,RUN,970.450692,970.450703,0.011000
kworker/u33:1,RUN,970.461895,970.461904,0.009000
kworker/u33:1,RUN,970.462554,970.462584,0.030000
kworker/u33:1,RUN,970.467354,970.467369,0.015000
kworker/u33:1,RUN,970.478316,970.478323,0.007000
kworker/u33:1,RUN,970.479157,970.479186,0.029000
kworker/u33:1,RUN,970.483909,970.483938,0.029000
kworker/u33:1,RUN,970.494955,970.494994,0.039000
kworker/u33:1,RUN,970.500670,970.500684,0.014000
kworker/u33:1,RUN,970.511499,970.511505,0.006000
kworker/u33:1,RUN,970.511601,970.511631,0.030000
kworker/u33:1,RUN,970.517222,970.517231,0.009000
kworker/u33:1,RUN,970.528453,970.528461,0.008000
kworker/u33:1,RUN,970.529780,970.529828,0.048000
kworker/u33:1,RUN,970.533897,970.533916,0.019000
kworker/u33:1,RUN,970.545097,970.545105,0.008000
kworker/u33:1,RUN,970.545995,970.546040,0.045000
kworker/u33:1,RUN,970.550577,970.550589,0.012000
kworker/u33:1,RUN,970.561614,970.561620,0.006000
kworker/u33:1,RUN,970.562557,970.562589,0.032000
kworker/u33:1,RUN,970.567309,970.567324,0.015000
kworker/u33:1,RUN,970.579874,970.579881,0.007000
kworker/u33:1,RUN,970.580723,970.580763,0.040000
kworker/u33:1,RUN,970.583883,970.583896,0.013000
kworker/u33:1,RUN,970.596374,970.596381,0.007000
kworker/u33:1,RUN,970.596414,970.596441,0.027000
kworker/u33:1,RUN,970.600531,970.600542,0.011000
kworker/u33:1,RUN,970.613161,970.613170,0.009000
kworker/u33:1,RUN,970.613207,970.613242,0.035000
kworker/u33:1,RUN,970.617283,970.617295,0.012000
kworker/u33:1,RUN,970.629682,970.629689,0.007000
kworker/u33:1,RUN,970.629747,970.629773,0.026000
kworker/u33:1,RUN,970.633850,970.633860,0.010000
kworker/u33:1,RUN,970.646278,970.646286,0.008000
kworker/u33:1,RUN,970.646358,970.646388,0.030000
kworker/u33:1,RUN,970.650678,970.650689,0.011000
kworker/u33:1,RUN,970.662911,970.662919,0.008000
kworker/u33:1,RUN,970.663090,970.663120,0.030000
kworker/u33:1,RUN,970.667193,970.667205,0.012000
kworker/u33:1,RUN,970.679778,970.679861,0.083000
kworker/u33:1,RUN,970.683948,970.683960,0.012000
kworker/u33:1,RUN,970.696469,970.696476,0.007000
kworker/u33:1,RUN,970.696582,970.696625,0.043000
kworker/u33:1,RUN,970.700494,970.700509,0.015000
kworker/u33:1,RUN,970.713066,970.713073,0.007000
kworker/u33:1,RUN,970.713112,970.713146,0.034000
kworker/u33:1,RUN,970.717155,970.717163,0.008000
kworker/u33:1,RUN,970.729797,970.729859,0.062000
kworker/u33:1,RUN,970.733833,970.733863,0.030000
kworker/u33:1,RUN,970.746544,970.746551,0.007000
kworker/u33:1,RUN,970.746944,970.746988,0.044000
kworker/u33:1,RUN,970.750582,970.750594,0.012000
kworker/u33:1,RUN,970.762999,970.763006,0.007000
kworker/u33:1,RUN,970.763296,970.763335,0.039000
kworker/u33:1,RUN,970.767148,970.767163,0.015000
kworker/u33:1,RUN,970.779839,970.779847,0.008000
kworker/u33:1,RUN,970.780056,970.780091,0.035000
kworker/u33:1,RUN,970.783817,970.783829,0.012000
kworker/u33:1,RUN,970.796479,970.796489,0.010000
kworker/u33:1,RUN,970.797757,970.797799,0.042000
kworker/u33:1,RUN,970.800461,970.800472,0.011000
kworker/u33:1,RUN,970.813349,970.813361,0.012000
kworker/u33:1,RUN,970.814157,970.814197,0.040000
kworker/u33:1,RUN,970.817143,970.817153,0.010000
kworker/u33:1,RUN,970.829810,970.829814,0.004000
kworker/u33:1,RUN,970.830713,970.830744,0.031000
kworker/u33:1,RUN,970.833816,970.833850,0.034000
kworker/u33:1,RUN,970.846308,970.846321,0.013000
kworker/u33:1,RUN,970.847193,970.847231,0.038000
kworker/u33:1,RUN,970.850473,970.850509,0.036000
kworker/u33:1,RUN,970.862842,970.862849,0.007000
kworker/u33:1,RUN,970.863000,970.863025,0.025000
kworker/u33:1,RUN,970.867136,970.867151,0.015000
kworker/u33:1,RUN,970.867160,970.867165,0.005000
kworker/u33:1,RUN,970.879543,970.879550,0.007000
kworker/u33:1,RUN,970.879651,970.879677,0.026000
kworker/u33:1,RUN,970.883804,970.883813,0.009000
kworker/u33:1,RUN,970.883822,970.883829,0.007000
kworker/u33:1,RUN,970.896145,970.896167,0.022000
kworker/u33:1,RUN,970.896290,970.896322,0.032000
kworker/u33:1,RUN,970.900551,970.900560,0.009000
kworker/u33:1,RUN,970.913018,970.913051,0.033000
kworker/u33:1,RUN,970.913131,970.913167,0.036000
kworker/u33:1,RUN,970.917121,970.917141,0.020000
kworker/u33:1,RUN,970.929831,970.929840,0.009000
kworker/u33:1,RUN,970.930960,970.931013,0.053000
kworker/u33:1,RUN,970.933752,970.933768,0.016000
kworker/u33:1,RUN,970.946443,970.946452,0.009000
kworker/u33:1,RUN,970.947332,970.947373,0.041000
kworker/u33:1,RUN,970.950442,970.950453,0.011000
kworker/u33:1,RUN,970.963039,970.963045,0.006000
kworker/u33:1,RUN,970.963882,970.963913,0.031000
kworker/u33:1,RUN,970.967071,970.967081,0.010000
kworker/u33:1,RUN,970.979727,970.979733,0.006000
kworker/u33:1,RUN,970.980563,970.980595,0.032000
kworker/u33:1,RUN,970.983822,970.983832,0.010000
kworker/u33:1,RUN,970.996187,970.996193,0.006000
kworker/u33:1,RUN,970.996287,970.996315,0.028000
kworker/u33:1,RUN,971.000421,971.000429,0.008000
kworker/u33:1,RUN,971.012898,971.012904,0.006000
kworker/u33:1,RUN,971.012963,971.012994,0.031000
kworker/u33:1,RUN,971.017112,971.017121,0.009000
kworker/u33:1,RUN,971.029902,971.029907,0.005000
kworker/u33:1,RUN,971.031153,971.031214,0.061000
kworker/u33:1,RUN,971.033746,971.033756,0.010000
kworker/u33:1,RUN,971.046613,971.046622,0.009000
kworker/u33:1,RUN,971.047874,971.047923,0.049000
kworker/u33:1,RUN,971.050378,971.050391,0.013000
kworker/u33:1,RUN,971.063363,971.063377,0.014000
kworker/u33:1,RUN,971.064200,971.064265,0.065000
kworker/u33:1,RUN,971.067049,971.067066,0.017000
kworker/u33:1,RUN,971.080035,971.080044,0.009000
kworker/u33:1,RUN,971.080771,971.080820,0.049000
kworker/u33:1,RUN,971.083715,971.083728,0.013000
kworker/u33:1,RUN,971.096761,971.096771,0.010000
kworker/u33:1,RUN,971.097501,971.097575,0.074000
kworker/u33:1,RUN,971.100400,971.100419,0.019000
kworker/u33:1,RUN,971.113550,971.113574,0.024000
kworker/u33:1,RUN,971.113588,971.113661,0.073000
kworker/u33:1,RUN,971.117040,971.117059,0.019000
kworker/u33:1,RUN,971.129724,971.129787,0.063000
kworker/u33:1,RUN,971.133687,971.133708,0.021000
kworker/u33:1,RUN,971.146362,971.146452,0.090000
kworker/u33:1,RUN,971.150359,971.150374,0.015000
kworker/u33:1,RUN,971.163484,971.163543,0.059000
kworker/u33:1,RUN,971.163558,971.163573,0.015000
kworker/u33:1,RUN,971.163584,971.163654,0.070000
kworker/u33:1,RUN,971.167008,971.167029,0.021000
kworker/u33:1,RUN,971.179883,971.179984,0.101000
kworker/u33:1,RUN,971.183670,971.183687,0.017000
kworker/u33:1,RUN,971.196495,971.196583,0.088000
kworker/u33:1,RUN,971.200331,971.200353,0.022000
kworker/u33:1,RUN,971.213008,971.213016,0.008000
kworker/u33:1,RUN,971.213086,971.213129,0.043000
kworker/u33:1,RUN,971.216990,971.217002,0.012000
kworker/u33:1,RUN,971.229705,971.229764,0.059000
kworker/u33:1,RUN,971.233664,971.233684,0.020000
kworker/u33:1,RUN,971.246290,971.246296,0.006000
kworker/u33:1,RUN,971.246391,971.246421,0.030000
kworker/u33:1,RUN,971.250311,971.250319,0.008000
kworker/u33:1,RUN,971.262767,971.262770,0.003000
kworker/u33:1,RUN,971.262828,971.262845,0.017000
kworker/u33:1,RUN,971.267021,971.267028,0.007000
kworker/u33:1,RUN,971.279484,971.279487,0.003000
kworker/u33:1,RUN,971.279549,971.279567,0.018000
kworker/u33:1,RUN,971.283713,971.283719,0.006000
kworker/u33:1,RUN,971.296093,971.296097,0.004000
kworker/u33:1,RUN,971.296156,971.296173,0.017000
kworker/u33:1,RUN,971.300290,971.300297,0.007000
kworker/u33:1,RUN,971.312929,971.312934,0.005000
kworker/u33:1,RUN,971.314130,971.314164,0.034000
kworker/u33:1,RUN,971.316955,971.316966,0.011000
kworker/u33:1,RUN,971.329882,971.329890,0.008000
kworker/u33:1,RUN,971.330736,971.330793,0.057000
kworker/u33:1,RUN,971.333616,971.333633,0.017000
kworker/u33:1,RUN,971.346527,971.346539,0.012000
kworker/u33:1,RUN,971.347490,971.347540,0.050000
kworker/u33:1,RUN,971.350277,971.350290,0.013000
kworker/u33:1,RUN,971.363211,971.363217,0.006000
kworker/u33:1,RUN,971.364115,971.364169,0.054000
kworker/u33:1,RUN,971.366966,971.366979,0.013000
kworker/u33:1,RUN,971.379576,971.379581,0.005000
kworker/u33:1,RUN,971.379977,971.380023,0.046000
kworker/u33:1,RUN,971.383691,971.383706,0.015000
kworker/u33:1,RUN,971.396047,971.396052,0.005000
kworker/u33:1,RUN,971.396450,971.396488,0.038000
kworker/u33:1,RUN,971.400295,971.400333,0.038000
kworker/u33:1,RUN,971.412878,971.412884,0.006000
kworker/u33:1,RUN,971.412917,971.412945,0.028000
kworker/u33:1,RUN,971.417016,971.417027,0.011000
kworker/u33:1,RUN,971.429427,971.429433,0.006000
kworker/u33:1,RUN,971.429660,971.429687,0.027000
kworker/u33:1,RUN,971.433607,971.433620,0.013000
kworker/u33:1,RUN,971.446327,971.446363,0.036000
kworker/u33:1,RUN,971.447481,971.447525,0.044000
kworker/u33:1,RUN,971.450288,971.450307,0.019000
kworker/u33:1,RUN,971.463100,971.463108,0.008000
kworker/u33:1,RUN,971.464025,971.464105,0.080000
kworker/u33:1,RUN,971.466924,971.466951,0.027000
kworker/u33:1,RUN,971.466970,971.466972,0.002000
kworker/u33:1,RUN,971.479825,971.479835,0.010000
kworker/u33:1,RUN,971.480646,971.480708,0.062000
kworker/u33:1,RUN,971.483567,971.483583,0.016000
kworker/u33:1,RUN,971.496311,971.496316,0.005000
kworker/u33:1,RUN,971.497237,971.497281,0.044000
kworker/u33:1,RUN,971.500330,971.500345,0.015000
kworker/u33:1,RUN,971.512675,971.512684,0.009000
kworker/u33:1,RUN,971.512803,971.512853,0.050000
kworker/u33:1,RUN,971.516895,971.516907,0.012000
kworker/u33:1,RUN,971.529819,971.529832,0.013000
kworker/u33:1,RUN,971.531201,971.531246,0.045000
kworker/u33:1,RUN,971.533638,971.533667,0.029000
kworker/u33:1,RUN,971.546259,971.546267,0.008000
kworker/u33:1,RUN,971.547191,971.547234,0.043000
kworker/u33:1,RUN,971.550213,971.550230,0.017000
kworker/u33:1,RUN,971.563602,971.563620,0.018000
kworker/u33:1,RUN,971.564503,971.564581,0.078000
kworker/u33:1,RUN,971.566955,971.567000,0.045000
kworker/u33:1,RUN,971.580293,971.580308,0.015000
kworker/u33:1,RUN,971.580989,971.581085,0.096000
kworker/u33:1,RUN,971.583552,971.583578,0.026000
kworker/u33:1,RUN,971.597383,971.597475,0.092000
kworker/u33:1,RUN,971.600198,971.600224,0.026000
kworker/u33:1,RUN,971.614037,971.614125,0.088000
kworker/u33:1,RUN,971.616877,971.616907,0.030000
kworker/u33:1,RUN,971.630401,971.630468,0.067000
kworker/u33:1,RUN,971.633537,971.633562,0.025000
kworker/u33:1,RUN,971.647119,971.647176,0.057000
kworker/u33:1,RUN,971.650207,971.650227,0.020000
kworker/u33:1,RUN,971.650244,971.650250,0.006000
kworker/u33:1,RUN,971.663831,971.663903,0.072000
kworker/u33:1,RUN,971.666872,971.666899,0.027000
kworker/u33:1,RUN,971.698139,971.698224,0.085000
kworker/u33:1,RUN,971.700170,971.700198,0.028000
