task,type,start,end,duration_ms
DDS_Publish,PREEMPT,21371.271012,21371.271080,0.068000
DDS_Publish,PREEMPT,21371.271588,21371.271657,0.069000
DDS_Publish,PREEMPT,21371.273121,21371.273396,0.275000
DDS_Publish,PREEMPT,21371.288163,21371.288440,0.277000
DDS_Publish,PREEMPT,21371.317768,21371.317772,0.004000
DDS_Publish,PREEMPT,21371.317774,21371.317947,0.173000
DDS_Publish,SLEEP,21371.317963,21371.973622,655.659000
DDS_Publish,PREEMPT,21371.985963,21371.986030,0.067000
DDS_Publish,PREEMPT,21372.037435,21372.037473,0.038000
DDS_Publish,PREEMPT,21372.088362,21372.088422,0.060000
DDS_Publish,PREEMPT,21372.139882,21372.139934,0.052000
DDS_Publish,PREEMPT,21372.154646,21372.154685,0.039000
DDS_Publish,PREEMPT,21372.155031,21372.155068,0.037000
DDS_Publish,PREEMPT,21372.155323,21372.155396,0.073000
DDS_Publish,PREEMPT,21372.190770,21372.190827,0.057000
DDS_Publish,PREEMPT,21372.242359,21372.242408,0.049000
DDS_Publish,PREEMPT,21372.293162,21372.293223,0.061000
DDS_Publish,PREEMPT,21372.303435,21372.303482,0.047000
DDS_Publish,PREEMPT,21372.303502,21372.303538,0.036000
DDS_Publish,PREEMPT,21372.303809,21372.303846,0.037000
DDS_Publish,PREEMPT,21372.339267,21372.339271,0.004000
DDS_Publish,PREEMPT,21372.339273,21372.339380,0.107000
DDS_Publish,SLEEP,21372.339394,21372.973630,634.236000
DDS_Publish,PREEMPT,21373.009996,21373.010072,0.076000
DDS_Publish,PREEMPT,21373.062043,21373.062080,0.037000
DDS_Publish,PREEMPT,21373.112371,21373.112424,0.053000
DDS_Publish,PREEMPT,21373.164495,21373.164537,0.042000
DDS_Publish,PREEMPT,21373.214799,21373.214851,0.052000
DDS_Publish,PREEMPT,21373.266966,21373.266999,0.033000
DDS_Publish,PREEMPT,21373.317184,21373.317237,0.053000
DDS_Publish,PREEMPT,21373.320155,21373.320158,0.003000
DDS_Publish,PREEMPT,21373.320160,21373.320259,0.099000
DDS_Publish,SLEEP,21373.320275,21373.973645,653.370000
DDS_Publish,PREEMPT,21374.136458,21374.136747,0.289000
DDS_Publish,PREEMPT,21374.238843,21374.239132,0.289000
DDS_Publish,PREEMPT,21374.322222,21374.322226,0.004000
DDS_Publish,PREEMPT,21374.322228,21374.322317,0.089000
DDS_Publish,SLEEP,21374.322333,21374.973655,651.322000
DDS_Publish,PREEMPT,21375.154932,21375.155009,0.077000
DDS_Publish,PREEMPT,21375.155597,21375.155828,0.231000
DDS_Publish,PREEMPT,21375.156430,21375.156670,0.240000
DDS_Publish,PREEMPT,21375.157135,21375.157421,0.286000
DDS_Publish,PREEMPT,21375.160450,21375.160708,0.258000
DDS_Publish,PREEMPT,21375.195148,21375.195416,0.268000
DDS_Publish,PREEMPT,21375.262868,21375.263181,0.313000
DDS_Publish,PREEMPT,21375.329587,21375.329594,0.007000
DDS_Publish,PREEMPT,21375.329597,21375.329715,0.118000
DDS_Publish,SLEEP,21375.329731,21375.639188,309.457000
DDS_Publish,PREEMPT,21375.639201,21375.639211,0.010000
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,21370.973624,21370.973624,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,21370.973627,21370.973627,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,21371.317950,21371.317950,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,21371.317960,21371.317960,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,21371.973640,21371.973640,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,21371.973642,21371.973642,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,21371.973643,21371.973643,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,21372.339383,21372.339383,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,21372.339392,21372.339392,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,21372.973644,21372.973644,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,21372.973646,21372.973646,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,21372.973647,21372.973647,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,21373.320262,21373.320262,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,21373.320272,21373.320272,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,21373.973664,21373.973664,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,21373.973666,21373.973666,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,21373.973668,21373.973668,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,21374.322321,21374.322321,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,21374.322329,21374.322329,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,21374.973670,21374.973670,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,21374.973673,21374.973673,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,21374.973674,21374.973674,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,21375.329718,21375.329718,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,21375.329728,21375.329728,0.0
DDS_Publish,STAT_PERIOD,0,0,1000.000000
DDS_Publish,STAT_MEASURED,0,0,1000.018000
DDS_Publish,STAT_DEADLINE,0,0,1000.000000
DDS_Publish,STAT_WCET,0,0,365.002000
DDS_Publish,STAT_ACET,0,0,348.796250
DDS_Publish,STAT_JITTER,0,0,0.006869
DDS_Publish,STAT_UTIL,0,0,0.437383
DDS_Publish,STAT_NRUN,0,0,72
DDS_Publish,STAT_NPRE,0,0,65
DDS_Publish,STAT_NSLP,0,0,6
DDS_Publish,STAT_NMISS,0,0,0
DDS_Publish,STAT_WSLACK,0,0,634.259000
DDS_Publish,STAT_HGAPS,0,0,1.000000
DDS_Publish,STAT_NGAPS,0,0,71
DDS_Publish,STAT_MAXGAP,0,0,655.659000
DDS_Publish,STAT_RUNTOT,0,0,1749.532000
DDS_Publish,STAT_PRETOT,0,0,12.076000
DDS_Publish,STAT_SLPTOT,0,0,2904.058000
Activity_1,RUN,21371.317963,21371.367660,49.697000
Activity_1,RUN,21371.367737,21371.368095,0.358000
Activity_1,RUN,21371.368326,21371.371600,3.274000
Activity_1,RUN,21371.371843,21371.388191,16.348000
Activity_1,RUN,21371.388473,21371.446072,57.599000
Activity_1,RUN,21372.339394,21372.344795,5.401000
Activity_1,RUN,21372.344836,21372.385097,40.261000
Activity_1,RUN,21372.385137,21372.385198,0.061000
Activity_1,RUN,21372.385274,21372.395584,10.310000
Activity_1,RUN,21372.395676,21372.447276,51.600000
Activity_1,RUN,21372.447314,21372.451407,4.093000
Activity_1,RUN,21372.451436,21372.451787,0.351000
Activity_1,RUN,21372.451825,21372.483023,31.198000
Activity_1,RUN,21373.320275,21373.369426,49.151000
Activity_1,RUN,21373.369464,21373.419585,50.121000
Activity_1,RUN,21373.419644,21373.447829,28.185000
Activity_1,RUN,21374.322333,21374.341239,18.906000
Activity_1,RUN,21374.341536,21374.443653,102.117000
Activity_1,RUN,21374.443943,21374.449596,5.653000
Activity_1,RUN,21375.329731,21375.365289,35.558000
Activity_1,RUN,21375.365583,21375.459080,93.497000
Activity_1,RUN,21375.639201,21375.639211,0.010000
Activity_1,RUN,21375.639225,21375.639243,0.018000
Activity_1,PREEMPT,21371.367660,21371.367737,0.077000
Activity_1,PREEMPT,21371.368095,21371.368326,0.231000
Activity_1,PREEMPT,21371.371600,21371.371843,0.243000
Activity_1,PREEMPT,21371.388191,21371.388473,0.282000
Activity_1,SLEEP,21371.446072,21372.339394,893.322000
Activity_1,PREEMPT,21372.344795,21372.344836,0.041000
Activity_1,PREEMPT,21372.385097,21372.385137,0.040000
Activity_1,PREEMPT,21372.385198,21372.385274,0.076000
Activity_1,PREEMPT,21372.395584,21372.395676,0.092000
Activity_1,PREEMPT,21372.447276,21372.447314,0.038000
Activity_1,PREEMPT,21372.451407,21372.451436,0.029000
Activity_1,PREEMPT,21372.451787,21372.451825,0.038000
Activity_1,SLEEP,21372.483023,21373.320275,837.252000
Activity_1,PREEMPT,21373.369426,21373.369464,0.038000
Activity_1,PREEMPT,21373.419585,21373.419644,0.059000
Activity_1,SLEEP,21373.447829,21374.322333,874.504000
Activity_1,PREEMPT,21374.341239,21374.341536,0.297000
Activity_1,PREEMPT,21374.443653,21374.443943,0.290000
Activity_1,SLEEP,21374.449596,21375.329731,880.135000
Activity_1,PREEMPT,21375.365289,21375.365583,0.294000
Activity_1,SLEEP,21375.459080,21375.639201,180.121000
Activity_1,PREEMPT,21375.639211,21375.639225,0.014000
Activity_1,MARKER_PERIOD_START_Activity_1,21371.317973,21371.317973,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,21371.317973,21371.317973,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,21371.446049,21371.446049,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,21371.446066,21371.446066,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,21372.339397,21372.339397,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,21372.339398,21372.339398,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,21372.339398,21372.339398,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,21372.482994,21372.482994,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,21372.483016,21372.483016,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,21373.320278,21373.320278,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,21373.320279,21373.320279,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,21373.320279,21373.320279,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,21373.447766,21373.447766,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,21373.447785,21373.447785,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,21374.322335,21374.322335,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,21374.322336,21374.322336,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,21374.322337,21374.322337,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,21374.449574,21374.449574,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,21374.449592,21374.449592,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,21375.329735,21375.329735,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,21375.329736,21375.329736,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,21375.329736,21375.329736,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,21375.459058,21375.459058,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,21375.459074,21375.459074,0.0
Activity_1,STAT_PERIOD,0,0,1000.000000
Activity_1,STAT_MEASURED,0,0,1007.400000
Activity_1,STAT_DEADLINE,0,0,1000.000000
Activity_1,STAT_WCET,0,0,143.274000
Activity_1,STAT_ACET,0,0,131.168750
Activity_1,STAT_JITTER,0,0,14.568510
Activity_1,STAT_UTIL,0,0,0.163442
Activity_1,STAT_NRUN,0,0,23
Activity_1,STAT_NPRE,0,0,17
Activity_1,STAT_NSLP,0,0,5
Activity_1,STAT_NMISS,0,0,0
Activity_1,STAT_WSLACK,0,0,856.404000
Activity_1,STAT_HGAPS,0,0,1.000000
Activity_1,STAT_NGAPS,0,0,22
Activity_1,STAT_MAXGAP,0,0,893.322000
Activity_1,STAT_RUNTOT,0,0,653.767000
Activity_1,STAT_PRETOT,0,0,2.179000
Activity_1,STAT_SLPTOT,0,0,3665.334000
